
--------------------------------------------------------------------------------
 \t MAR SECURITY - AUTOMATED TEST SUITE
--------------------------------------------------------------------------------

--------------------------------------------------------------------------------
 \t TESTING APPLICATION: headless_fb_mal-Barcode-Text-13pt5min
--------------------------------------------------------------------------------

Application output directory created at: output/headless_fb_mal-Barcode-Text-13pt5min
Output will be written to file: output/headless_fb_mal-Barcode-Text-13pt5min/headless_fb_mal-Barcode-Text-13pt5min.2020-10-01.193149.csv

Running test script with params: 
\t Application package name: \t\t edu.temple.mar_security.headless_fb_mal
\t Application local name: \t\t headless_fb_mal-Barcode-Text-13pt5min
\t Run time (milliseconds): \t\t\t 810000

  bash arg: -p
  bash arg: edu.temple.mar_security.headless_fb_mal
  bash arg: 1
Events injected: 1
## Network stats: elapsed time=9ms (0ms mobile, 0ms wifi, 9ms not connected)

--------------------------------------------------------------------------------

App PID: 3604
Trial start time (ms): 1601595109056

TRIAL,ELAPSED_TIME_MS,CPU_PERC,MEM_PERC, EM_STOR_SIZE_KB,EM_STOR_AVAIL_KB,EM_STOR_USED_KB,EM_STOR_USE_PERC,APP_DIR_SIZE_KB, TOTAL_MEM_KB,FREE_MEM_KB,AVAIL_MEM_KB, FLAGS,UTIME,STIME,CUTIME,CSTIME,PRIORITY,NUM_THREADS,START_TIME,RSS
811,568548,260,3.5,113468064,67954828,44972564,40,2628,7819780,517436,3451360,1077952832,77427,2255,0,0,10,35,101040920,74298
812,569314,240,3.8,113468064,67954828,44972564,40,2628,7819780,502692,3436616,1077952832,77632,2255,0,0,10,35,101040920,76605
813,570105,256,3.9,113468064,67954828,44972564,40,2628,7819780,485624,3428800,1077952832,77833,2264,0,0,10,35,101040920,59393
814,570874,240,3.1,113468064,67954828,44972564,40,2628,7819780,548836,3490608,1077952832,78014,2267,0,0,10,35,101040920,67319
815,571661,243,3.4,113468064,67954828,44972564,40,2628,7819780,534140,3477316,1077952832,78187,2270,0,0,10,35,101040920,70593
816,572381,216,3.6,113468064,67954828,44972564,40,2628,7819780,519476,3453400,1077952832,78370,2274,0,0,10,35,101040920,72723
817,573147,258,3.7,113468064,67954828,44972564,40,2628,7819780,600992,3544168,1077952832,78550,2278,0,0,10,35,101040920,49930
818,573917,230,2.6,113468064,67954828,44972564,40,2628,7819780,585884,3529060,1077952832,78729,2279,0,0,10,35,101040920,53482
819,574628,235,2.7,113468064,67954828,44972564,40,2628,7819780,573120,3516300,1077952832,78901,2282,0,0,10,35,101040920,60872
820,575379,248,3.1,113468064,67954828,44972564,40,2628,7819780,555904,3499084,1077952832,79089,2282,0,0,10,35,101040920,64414
821,576105,262,3.3,113468064,67954828,44972564,40,2628,7819780,644628,3587808,1077952832,79256,2289,0,0,10,35,101040920,39652
822,576860,246,2.1,113468064,67954828,44972564,40,2628,7819780,630204,3573384,1077952832,79431,2293,0,0,10,35,101040920,45408
823,577578,137,2.3,113468064,67954828,44972564,40,2628,7819780,618252,3552176,1077952832,79540,2298,0,0,10,35,101040920,48873
824,578376,151,2.5,113468064,67954828,44972564,40,2628,7819780,597128,3540320,1077952832,79649,2300,0,0,10,35,101040920,53036
825,579103,120,1.7,113468064,67954828,44972564,40,2628,7819780,660676,3602080,1077952832,79738,2304,0,0,10,35,101040920,36696
826,579858,131,1.9,113468064,67954828,44972564,40,2628,7819780,648600,3591776,1077952832,79832,2305,0,0,10,35,101040920,38151
827,580587,113,1.9,113468064,67954828,44972564,40,2628,7819780,631616,3574792,1077952832,79927,2309,0,0,10,35,101040920,41428
828,581323,130,2.1,113468064,67954828,44972564,40,2628,7819780,671904,3615080,1077952832,80014,2316,0,0,10,35,101040920,31859
829,582013,122,1.6,113468064,67954828,44972564,40,2628,7819780,656744,3599920,1077952832,80117,2317,0,0,10,35,101040920,35380
830,582741,140,1.8,113468064,67954828,44972564,40,2628,7819780,641600,3584776,1077952832,80220,2320,0,0,10,35,101040920,38750
831,583495,127,2.0,113468064,67954828,44972564,40,2628,7819780,622996,3556920,1077952832,80302,2322,0,0,10,35,101040920,41956
832,584228,136,2.1,113468064,67954828,44972564,40,2628,7819780,667812,3601736,1077952832,80393,2327,0,0,10,35,101040920,27031
833,584984,126,1.4,113468064,67954828,44972564,40,2628,7819780,650780,3584704,1077952832,80481,2331,0,0,10,35,101040920,31335
834,585742,110,1.6,113468064,67954828,44972564,40,2628,7819780,635048,3578224,1077952832,80560,2335,0,0,10,35,101040920,34228
835,586481,122,1.8,113468064,67954828,44972564,40,2628,7819780,620544,3563724,1077952832,80660,2342,0,0,10,35,101040920,36829
836,587240,150,1.7,113468064,67954828,44972564,40,2628,7819780,658808,3601988,1077952832,80767,2345,0,0,10,35,101040920,35228
837,587999,132,1.7,113468064,67954828,44972564,40,2628,7819780,642816,3585996,1077952832,80870,2347,0,0,10,35,101040920,38640
838,588752,123,2.0,113468064,67954828,44972564,40,2628,7819780,630688,3573872,1077952832,80970,2349,0,0,10,35,101040920,42226
839,589506,141,2.2,113468064,67954828,44972564,40,2628,7819780,669396,3612580,1077952832,81078,2355,0,0,10,35,101040920,31554
840,590243,109,1.6,113468064,67954828,44972564,40,2628,7819780,658068,3601248,1077952832,81161,2359,0,0,10,35,101040920,34381
841,590960,133,1.8,113468064,67954828,44972564,40,2628,7819780,639132,3573060,4211008,81251,2362,0,0,10,35,101040920,37888
842,591682,110,1.9,113468064,67954828,44972564,40,2628,7819780,625156,3568336,1077952832,81332,2367,0,0,10,35,101040920,39461
843,592390,120,2.0,113468064,67954828,44972564,40,2628,7819780,667032,3610212,1077952832,81426,2372,0,0,10,35,101040920,28053
844,593101,145,1.4,113468064,67954828,44972564,40,2628,7819780,647708,3590888,1077952832,81522,2375,0,0,10,35,101040920,30883
845,593859,106,1.6,113468064,67954836,44972556,40,2628,7819780,630708,3573888,1077952832,81620,2376,0,0,10,35,101040920,36154
846,594603,123,1.8,113468064,67954836,44972556,40,2628,7819780,619696,3553668,4211008,81710,2377,0,0,10,35,101040920,40385
847,595314,133,1.7,113468064,67954836,44972556,40,2628,7819780,659936,3599992,1077952832,81803,2381,0,0,10,35,101040920,35377
848,596064,125,1.8,113468064,67954836,44972556,40,2628,7819780,642296,3582384,1077952832,81896,2386,0,0,10,35,101040920,38888
849,596794,120,2.0,113468064,67954836,44972556,40,2628,7819780,630452,3563400,1077952832,81985,2390,0,0,10,35,101040920,42338
850,597546,137,2.1,113468064,67954836,44972556,40,2628,7819780,612500,3552836,1077952832,82097,2391,0,0,10,35,101040920,41601
851,598287,133,1.5,113468064,67954836,44972556,40,2628,7819780,657160,3599328,1077952832,82197,2398,0,0,10,35,101040920,35708
852,599086,124,1.8,113468064,67954836,44972556,40,2628,7819780,639896,3572812,1077952832,82287,2399,0,0,10,35,101040920,39473
853,599809,143,2.0,113468064,67954836,44972556,40,2628,7819780,622580,3564748,1077952832,82384,2401,0,0,10,35,101040920,42912
854,600573,143,2.2,113468064,67954836,44972556,40,2628,7819780,663160,3596076,1077952832,82480,2405,0,0,10,35,101040920,31111
855,601267,148,1.6,113468064,67954836,44972556,40,2628,7819780,650460,3592628,1077952832,82578,2408,0,0,10,35,101040920,35096
856,602006,106,1.8,113468064,67954836,44972556,40,2628,7819780,633940,3566856,1077952832,82670,2412,0,0,10,35,101040920,38995
857,602752,116,2.0,113468064,67954836,44972556,40,2628,7819780,618328,3551244,1077952832,82762,2415,0,0,10,35,101040920,41342
858,603472,120,1.7,113468064,67954836,44972556,40,2628,7819780,658164,3600332,1077952832,82845,2420,0,0,10,35,101040920,39745
859,604159,112,2.0,113468064,67954836,44972556,40,2628,7819780,660380,3593296,1077952832,82946,2421,0,0,10,35,101040920,41864
860,604834,151,2.1,113468064,67954836,44972556,40,2628,7819780,645804,3587972,1077952832,83045,2421,0,0,10,35,101040920,45738
861,605511,135,2.3,113468064,67954836,44972556,40,2628,7819780,632308,3574476,1077952832,83142,2426,0,0,10,35,101040920,48005
862,606189,158,2.4,113468064,67954836,44972556,40,2628,7819780,675572,3610824,1077952832,83221,2432,0,0,10,35,101040920,34364
863,606799,93.5,1.7,113468064,67954836,44972556,40,2628,7819780,666880,3599796,1077952832,83315,2435,0,0,10,35,101040920,36308
864,607545,140,1.9,113468064,67954836,44972556,40,2628,7819780,645640,3578556,1077952832,83422,2436,0,0,10,35,101040920,39805
865,608218,137,2.0,113468064,67954836,44972556,40,2628,7819780,632104,3567356,1077952832,83519,2436,0,0,10,35,101040920,43471
866,608934,133,1.4,113468064,67954836,44972556,40,2628,7819780,671508,3613676,1077952832,83615,2439,0,0,10,35,101040920,34974
867,609609,124,1.8,113468064,67954836,44972556,40,2628,7819780,654392,3587308,1077952832,83704,2441,0,0,10,35,101040920,36710
868,610322,R,124,113468064,67954836,44972556,40,2628,7819780,643212,3585380,1077952832,83784,2445,0,0,10,35,101040920,41076
869,610972,154,2.1,113468064,67954836,44972556,40,2628,7819780,628224,3561140,1077952832,83876,2447,0,0,10,35,101040920,43740
870,611614,137,1.6,113468064,67954836,44972556,40,2628,7819780,672496,3605412,1077952832,83970,2450,0,0,10,35,101040920,33814
871,612224,137,1.7,113468064,67954836,44972556,40,2628,7819780,659224,3592140,1077952832,84045,2453,0,0,10,35,101040920,36513
872,612806,110,1.9,113468064,67954836,44972556,40,2628,7819780,648576,3590744,1077952832,84108,2455,0,0,10,35,101040920,41360
873,613422,127,2.0,113468064,67954836,44972556,40,2628,7819780,635696,3577864,1077952832,84192,2458,0,0,10,35,101040920,40967
874,614105,129,2.1,113468064,67954836,44972556,40,2628,7819780,623192,3556108,1077952832,84293,2463,0,0,10,35,101040920,28972
875,614739,177,1.5,113468064,67954836,44972556,40,2628,7819780,666496,3608664,1077952832,84389,2464,0,0,10,35,101040920,32695
876,615416,96.7,1.6,113468064,67954836,44972556,40,2628,7819780,656708,3598876,1077952832,84464,2466,0,0,10,35,101040920,33646
877,616042,140,1.7,113468064,67954836,44972556,40,2628,7819780,645152,3578068,1077952832,84560,2468,0,0,10,35,101040920,35753
878,616681,113,1.8,113468064,67954836,44972556,40,2628,7819780,629860,3570460,1077952832,84648,2472,0,0,10,35,101040920,38389
879,617385,144,1.9,113468064,67954836,44972556,40,2628,7819780,674560,3607476,1077952832,84741,2477,0,0,10,35,101040920,28650
880,618098,127,1.5,113468064,67954836,44972556,40,2628,7819780,658780,3600948,1077952832,84816,2481,0,0,10,35,101040920,32114
881,618686,126,1.6,113468064,67954836,44972556,40,2628,7819780,646980,3589148,1077952832,84902,2481,0,0,10,35,101040920,34007
882,619370,136,1.7,113468064,67954836,44972556,40,2628,7819780,635824,3568740,1077952832,84989,2483,0,0,10,35,101040920,35295
883,620026,141,1.8,113468064,67954836,44972556,40,2628,7819780,675936,3618108,1077952832,85092,2486,0,0,10,35,101040920,22734
884,620741,143,1.2,113468064,67954836,44972556,40,2628,7819780,662400,3595320,4211008,85178,2488,0,0,10,35,101040920,30270
885,621410,146,1.5,113468064,67954836,44972556,40,2628,7819780,646856,3589028,1077952832,85270,2491,0,0,10,35,101040920,32802
886,622065,135,1.6,113468064,67954836,44972556,40,2628,7819780,629384,3571556,1077952832,85370,2493,0,0,10,35,101040920,35682
887,622748,145,1.8,113468064,67954836,44972556,40,2628,7819780,673956,3606876,1077952832,85468,2495,0,0,10,35,101040920,32069
888,623413,130,1.6,113468064,67954836,44972556,40,2628,7819780,656608,3589528,4211008,85556,2496,0,0,10,35,101040920,34534
889,624102,122,1.7,113468064,67954836,44972556,40,2628,7819780,642552,3584724,1077952832,85642,2500,0,0,10,35,101040920,37146
890,624776,130,1.9,113468064,67954836,44972556,40,2628,7819780,632220,3574392,1077952832,85747,2501,0,0,10,35,101040920,45389
891,625458,151,2.3,113468064,67954836,44972556,40,2628,7819780,671996,3604916,1077952832,85834,2505,0,0,10,35,101040920,33732
892,626147,110,1.7,113468064,67954836,44972556,40,2628,7819780,659904,3602076,1077952832,85920,2507,0,0,10,35,101040920,37709
893,626834,123,2.0,113468064,67954836,44972556,40,2628,7819780,646536,3581792,1077952832,86008,2512,0,0,10,35,101040920,39962
894,627543,160,2.0,113468064,67954836,44972556,40,2628,7819780,629040,3571212,1077952832,86109,2518,0,0,10,35,101040920,45074
895,628322,141,1.5,113468064,67954836,44972556,40,2628,7819780,669732,3611904,1077952832,86203,2522,0,0,10,35,101040920,32339
896,628993,145,1.7,113468064,67954836,44972556,40,2628,7819780,654460,3596632,1077952832,86311,2524,0,0,10,35,101040920,37612
897,629724,119,1.9,113468064,67954836,44972556,40,2628,7819780,641964,3584136,1077952832,86426,2528,0,0,10,35,101040920,39204
898,630499,127,2.0,113468064,67954836,44972556,40,2628,7819780,680036,3622208,1077952832,86529,2530,0,0,10,35,101040920,25674
899,631260,113,1.5,113468064,67954836,44972556,40,2628,7819780,663396,3605568,1077952832,86611,2534,0,0,10,35,101040920,32027
900,631971,151,1.6,113468064,67954836,44972556,40,2628,7819780,649208,3591380,1077952832,86728,2534,0,0,10,35,101040920,35344
901,632718,122,1.8,113468064,67954836,44972556,40,2628,7819780,632600,3574772,1077952832,86832,2539,0,0,10,35,101040920,38829
902,633476,156,2.0,113468064,67954836,44972556,40,2628,7819780,673164,3615336,1077952832,86929,2542,0,0,10,35,101040920,26736
903,634169,123,1.3,113468064,67954836,44972556,40,2628,7819780,659176,3592096,1077952832,87025,2546,0,0,10,35,101040920,29275
904,634843,141,1.5,113468064,67954836,44972556,40,2628,7819780,642204,3575124,1077952832,87127,2548,0,0,10,35,101040920,32932
905,635637,166,1.7,113468064,67954836,44972556,40,2628,7819780,625796,3567968,1077952832,87229,2551,0,0,10,35,101040920,38112
906,636397,126,1.1,113468064,67954836,44972556,40,2628,7819780,668520,3610692,1077952832,87331,2555,0,0,10,35,101040920,26175
907,637100,138,1.3,113468064,67954836,44972556,40,2628,7819780,653096,3586016,1077952832,87432,2558,0,0,10,35,101040920,29325
908,637918,129,1.5,113468064,67954836,44972556,40,2628,7819780,638788,3571708,1077952832,87537,2561,0,0,10,35,101040920,31875
909,638719,190,1.6,113468064,67954836,44972556,40,2628,7819780,619912,3562084,1077952832,87667,2565,0,0,10,35,101040920,21036
910,639485,134,1.0,113468064,67954836,44972556,40,2628,7819780,663328,3605500,1077952832,87758,2567,0,0,10,35,101040920,23119
911,640181,128,1.2,113468064,67954836,44972556,40,2628,7819780,646668,3588840,1077952832,87865,2572,0,0,10,35,101040920,25873
912,640977,117,1.6,113468064,67954836,44972556,40,2628,7819780,634792,3576964,1077952832,87964,2578,0,0,10,35,101040920,35705
913,641743,136,1.8,113468064,67954836,44972556,40,2628,7819780,678012,3610932,1077952832,88072,2583,0,0,10,35,101040920,29544
914,642502,154,1.5,113468064,67954836,44972556,40,2628,7819780,661372,3603544,1077952832,88183,2590,0,0,10,35,101040920,34344
915,643292,141,1.7,113468064,67954836,44972556,40,2628,7819780,643116,3585288,1077952832,88284,2595,0,0,10,35,101040920,38825
916,644055,151,1.9,113468064,67954836,44972556,40,2628,7819780,630456,3572628,1077952832,88383,2601,0,0,10,35,101040920,38821
917,644797,150,2.0,113468064,67954836,44972556,40,2628,7819780,675472,3608392,1077952832,88489,2606,0,0,10,35,101040920,26389
918,645565,116,1.3,113468064,67954836,44972556,40,2628,7819780,660788,3593708,1077952832,88580,2608,0,0,10,35,101040920,35797
919,646312,165,1.8,113468064,67954836,44972556,40,2628,7819780,642400,3584572,1077952832,88687,2611,0,0,10,35,101040920,39196
920,647030,148,2.0,113468064,67954836,44972556,40,2628,7819780,626136,3568308,1077952832,88793,2616,0,0,10,35,101040920,46461
921,647773,160,2.4,113468064,67954836,44972556,40,2628,7819780,668076,3600996,4211008,88895,2623,0,0,10,35,101040920,34526
922,648517,137,1.8,113468064,67954836,44972556,40,2628,7819780,653748,3586668,4211008,88997,2625,0,0,10,35,101040920,38417
923,649238,163,1.9,113468064,67954836,44972556,40,2628,7819780,634720,3567640,1077952832,89105,2629,0,0,10,35,101040920,44985
924,650008,116,2.3,113468064,67954836,44972556,40,2628,7819780,622708,3555628,1077952832,89208,2632,0,0,10,35,101040920,46332
925,650776,123,1.5,113468064,67954836,44972556,40,2628,7819780,661732,3594652,1077952832,89309,2634,0,0,10,35,101040920,33871
926,651545,130,1.7,113468064,67954836,44972556,40,2628,7819780,647716,3580640,1077952832,89407,2637,0,0,10,35,101040920,36956
927,652280,130,1.9,113468064,67954836,44972556,40,2628,7819780,635804,3568728,1077952832,89517,2640,0,0,10,35,101040920,39754
928,653040,137,2.0,113468064,67954836,44972556,40,2628,7819780,617336,3550260,1077952832,89619,2643,0,0,10,35,101040920,30083
929,653714,154,1.5,113468064,67954836,44972556,40,2628,7819780,660696,3602872,1077952832,89732,2646,0,0,10,35,101040920,33759
930,654504,146,1.8,113468064,67954836,44972556,40,2628,7819780,641228,3574152,1077952832,89852,2650,0,0,10,35,101040920,38363
931,655282,141,2.2,113468064,67954836,44972556,40,2628,7819780,626176,3568352,1077952832,89971,2653,0,0,10,35,101040920,45630
932,656038,126,1.7,113468064,67954836,44972556,40,2628,7819780,661440,3603616,1077952832,90085,2658,0,0,10,35,101040920,36720
933,656799,148,1.8,113468064,67954836,44972556,40,2628,7819780,648576,3590752,1077952832,90213,2660,0,0,10,35,101040920,40012
934,657569,148,2.1,113468064,67954836,44972556,40,2628,7819780,631396,3573572,1077952832,90325,2661,0,0,10,35,101040920,43313
935,658360,125,2.2,113468064,67954836,44972556,40,2628,7819780,635168,3577344,1077952832,90452,2665,0,0,10,35,101040920,31049
936,659132,158,1.5,113468064,67954836,44972556,40,2628,7819780,658372,3600552,1077952832,90567,2666,0,0,10,35,101040920,34389
937,659888,145,1.8,113468064,67954836,44972556,40,2628,7819780,639652,3572580,1077952832,90674,2667,0,0,10,35,101040920,39912
938,660656,123,2.0,113468064,67954836,44972556,40,2628,7819780,626904,3559832,1077952832,90784,2672,0,0,10,35,101040920,42272
939,661410,158,2.1,113468064,67954836,44972556,40,2628,7819780,663792,3596720,1077952832,90881,2678,0,0,10,35,101040920,32211
940,662121,153,1.6,113468064,67954836,44972556,40,2628,7819780,650088,3583016,1077952832,90992,2680,0,0,10,35,101040920,33880
941,662796,132,1.7,113468064,67954836,44972556,40,2628,7819780,635520,3577700,1077952832,91088,2684,0,0,10,35,101040920,37851
942,663477,146,1.9,113468064,67954836,44972556,40,2628,7819780,622340,3555268,1077952832,91187,2685,0,0,10,35,101040920,40423
943,664173,164,2.1,113468064,67954836,44972556,40,2628,7819780,663252,3596180,1077952832,91301,2690,0,0,10,35,101040920,26484
944,664937,130,1.6,113468064,67954836,44972556,40,2628,7819780,647828,3590008,1077952832,91416,2691,0,0,10,35,101040920,35592
945,665712,125,1.8,113468064,67954836,44972556,40,2628,7819780,631988,3574168,1077952832,91528,2694,0,0,10,35,101040920,39523
946,666495,131,1.9,113468064,67954836,44972556,40,2628,7819780,618660,3551588,1077952832,91642,2697,0,0,10,35,101040920,40542
947,667266,165,1.4,113468064,67954836,44972556,40,2628,7819780,663464,3605644,1077952832,91768,2701,0,0,10,35,101040920,29534
948,668040,148,1.5,113468064,67954836,44972556,40,2628,7819780,647664,3581148,1077952832,91873,2704,0,0,10,35,101040920,35511
949,668800,145,1.7,113468064,67954836,44972556,40,2628,7819780,630552,3563480,1077952832,91982,2705,0,0,10,35,101040920,37722
950,669469,125,1.9,113468064,67954836,44972556,40,2628,7819780,615780,3551044,4211008,92086,2710,0,0,10,35,101040920,26304
951,670209,153,1.3,113468064,67954836,44972556,40,2628,7819780,657428,3590356,1077952832,92211,2714,0,0,10,35,101040920,30816
952,670989,153,1.6,113468064,67954836,44972556,40,2628,7819780,640532,3582712,1077952832,92334,2719,0,0,10,35,101040920,33418
953,671761,140,1.7,113468064,67954836,44972556,40,2628,7819780,623840,3566020,1077952832,92460,2722,0,0,10,35,101040920,37205
954,672504,154,2.3,113468064,67954836,44972556,40,2628,7819780,667596,3609776,1077952832,92574,2729,0,0,10,35,101040920,32883
955,673273,156,1.7,113468064,67954836,44972556,40,2628,7819780,648032,3590212,1077952832,92674,2730,0,0,10,35,101040920,35304
956,673887,136,1.7,113468064,67954836,44972556,40,2628,7819780,635048,3577228,1077952832,92773,2732,0,0,10,35,101040920,39812
957,674590,162,2.0,113468064,67954836,44972556,40,2628,7819780,618828,3561008,1077952832,92880,2733,0,0,10,35,101040920,41429
958,675251,153,2.1,113468064,67954836,44972556,40,2628,7819780,668556,3601484,1077952832,92984,2736,0,0,10,35,101040920,30363
959,675986,180,1.5,113468064,67954836,44972556,40,2628,7819780,649772,3591952,1077952832,93099,2738,0,0,10,35,101040920,34082
960,676718,168,1.7,113468064,67954836,44972556,40,2628,7819780,635948,3568876,1077952832,93193,2739,0,0,10,35,101040920,35112
961,677420,161,1.8,113468064,67954836,44972556,40,2628,7819780,621528,3554456,1077952832,93325,2742,0,0,10,35,101040920,28490
962,678203,164,1.4,113468064,67954836,44972556,40,2628,7819780,658252,3600432,1077952832,93452,2744,0,0,10,35,101040920,31547
963,678957,R,140,113468064,67954836,44972556,40,2628,7819780,642760,3575688,1077952832,93557,2748,0,0,10,35,101040920,37557
964,679688,150,1.9,113468064,67954836,44972556,40,2628,7819780,626108,3568292,1077952832,93665,2750,0,0,10,35,101040920,40107
965,680463,183,2.0,113468064,67954836,44972556,40,2628,7819780,668456,3610640,1077952832,93798,2755,0,0,10,35,101040920,26830
966,681261,163,1.3,113468064,67954836,44972556,40,2628,7819780,651988,3584968,1077952832,93906,2756,0,0,10,35,101040920,31064
967,682019,165,1.6,113468064,67954836,44972556,40,2628,7819780,636808,3569740,1077952832,94019,2757,0,0,10,35,101040920,35046
968,682759,153,1.8,113468064,67954836,44972556,40,2628,7819780,621192,3554124,1077952832,94128,2763,0,0,10,35,101040920,38885
969,683527,121,1.1,113468064,67954836,44972556,40,2628,7819780,662644,3595576,1077952832,94245,2771,0,0,10,35,101040920,25584
970,684314,133,1.2,113468064,67954836,44972556,40,2628,7819780,647200,3589384,1077952832,94360,2776,0,0,10,35,101040920,26324
971,685091,120,1.5,113468064,67954836,44972556,40,2628,7819780,628912,3566392,1077952832,94467,2777,0,0,10,35,101040920,32277
972,685834,143,1.6,113468064,67954836,44972556,40,2628,7819780,614200,3556384,1077952832,94585,2785,0,0,10,35,101040920,21036
973,686605,158,1.0,113468064,67954836,44972556,40,2628,7819780,658704,3600888,1077952832,94694,2789,0,0,10,35,101040920,21968
974,687360,150,1.2,113468064,67954836,44972556,40,2628,7819780,642984,3585168,1077952832,94803,2791,0,0,10,35,101040920,26364
975,688132,162,1.3,113468064,67954836,44972556,40,2628,7819780,625428,3567612,1077952832,94918,2796,0,0,10,35,101040920,29442
976,688909,148,1.5,113468064,67954836,44972556,40,2628,7819780,665956,3608140,1077952832,95032,2801,0,0,10,35,101040920,22841
977,689672,156,1.2,113468064,67954836,44972556,40,2628,7819780,649836,3582768,1077952832,95145,2805,0,0,10,35,101040920,29765
978,690462,153,1.5,113468064,67954836,44972556,40,2628,7819780,633604,3575788,1077952832,95276,2807,0,0,10,35,101040920,32562
979,691219,140,1.6,113468064,67954836,44972556,40,2628,7819780,614912,3557096,1077952832,95390,2808,0,0,10,35,101040920,35127
980,691967,148,1.0,113468064,67954836,44972556,40,2628,7819780,660600,3594168,4211008,95499,2814,0,0,10,35,101040920,22063
981,692700,160,1.1,113468064,67954836,44972556,40,2628,7819780,641588,3583772,1077952832,95609,2816,0,0,10,35,101040920,25991
982,693499,163,1.3,113468064,67954836,44972556,40,2628,7819780,624752,3560028,4211008,95725,2820,0,0,10,35,101040920,30977
983,694251,166,1.5,113468064,67954836,44972556,40,2628,7819780,665064,3598000,1077952832,95837,2823,0,0,10,35,101040920,36158
984,694919,141,1.8,113468064,67954836,44972556,40,2628,7819780,651880,3594072,1077952832,95932,2825,0,0,10,35,101040920,39302
985,695563,166,2.0,113468064,67954836,44972556,40,2628,7819780,636256,3569204,1077952832,96051,2826,0,0,10,35,101040920,44647
986,696319,173,2.3,113468064,67954836,44972556,40,2628,7819780,618432,3560632,1077952832,96155,2830,0,0,10,35,101040920,48341
987,697020,158,2.4,113468064,67954836,44972556,40,2628,7819780,665612,3598556,1077952832,96247,2841,0,0,10,35,101040920,35919
988,697766,172,1.8,113468064,67954836,44972556,40,2628,7819780,648196,3581140,1077952832,96362,2844,0,0,10,35,101040920,39104
989,698521,164,2.0,113468064,67954836,44972556,40,2628,7819780,633416,3573496,1077952832,96476,2851,0,0,10,35,101040920,43229
990,699297,126,2.2,113468064,67954836,44972556,40,2628,7819780,615992,3558184,1077952832,96601,2854,0,0,10,35,101040920,32822
991,700025,146,1.7,113468064,67954836,44972556,40,2628,7819780,654748,3596940,1077952832,96710,2855,0,0,10,35,101040920,36019
992,700703,160,1.9,113468064,67954836,44972556,40,2628,7819780,642092,3575032,1077952832,96806,2858,0,0,10,35,101040920,41368
993,701317,174,2.1,113468064,67954836,44972556,40,2628,7819780,623436,3565632,1077952832,96914,2862,0,0,10,35,101040920,43891
994,702022,180,2.2,113468064,67954836,44972556,40,2628,7819780,669644,3611840,1077952832,97035,2865,0,0,10,35,101040920,32617
995,702800,146,1.6,113468064,67954836,44972556,40,2628,7819780,651308,3593504,1077952832,97160,2865,0,0,10,35,101040920,37591
996,703537,153,1.9,113468064,67954836,44972556,40,2628,7819780,635264,3577460,1077952832,97252,2869,0,0,10,35,101040920,41414
997,704196,158,2.1,113468064,67954836,44972556,40,2628,7819780,622536,3556884,1077952832,97356,2875,0,0,10,35,101040920,45003
998,704849,160,2.2,113468064,67954836,44972556,40,2628,7819780,662112,3604308,1077952832,97459,2878,0,0,10,35,101040920,34065
999,705540,156,1.7,113468064,67954836,44972556,40,2628,7819780,647888,3590084,1077952832,97577,2880,0,0,10,35,101040920,35816
1000,706215,180,1.8,113468064,67954836,44972556,40,2628,7819780,633164,3575360,1077952832,97698,2880,0,0,10,35,101040920,38327
1001,706913,146,1.9,113468064,67954836,44972556,40,2628,7819780,620696,3562892,1077952832,97805,2889,0,0,10,35,101040920,29218
1002,707665,177,1.4,113468064,67954836,44972556,40,2628,7819780,657528,3599724,1077952832,97939,2893,0,0,10,35,101040920,30781
1003,708405,161,1.6,113468064,67954836,44972556,40,2628,7819780,641884,3584080,1077952832,98059,2895,0,0,10,35,101040920,33852
1004,709164,R,153,113468064,67954836,44972556,40,2628,7819780,627220,3560164,1077952832,98172,2897,0,0,10,35,101040920,41958
1005,709901,150,2.1,113468064,67954836,44972556,40,2628,7819780,670448,3603392,1077952832,98304,2898,0,0,10,35,101040920,32806
1006,710635,156,1.8,113468064,67954836,44972556,40,2628,7819780,654184,3587128,1077952832,98413,2901,0,0,10,35,101040920,37204
1007,711388,136,1.8,113468064,67954836,44972556,40,2628,7819780,637952,3570896,1077952832,98521,2902,0,0,10,35,101040920,39857
1008,712049,136,2.0,113468064,67954836,44972556,40,2628,7819780,622084,3556432,1077952832,98623,2906,0,0,10,35,101040920,43088
1009,712811,138,2.2,113468064,67954836,44972556,40,2628,7819780,666572,3600152,4211008,98730,2912,0,0,10,35,101040920,32110
1010,713582,160,1.6,113468064,67954836,44972556,40,2628,7819780,651328,3584272,1077952832,98848,2916,0,0,10,35,101040920,33649
1011,714355,160,1.7,113468064,67954836,44972556,40,2628,7819780,631104,3573300,1077952832,98962,2918,0,0,10,35,101040920,36504
1012,715075,148,1.9,113468064,67954836,44972556,40,2628,7819780,614744,3556936,1077952832,99081,2921,0,0,10,35,101040920,39991
1013,715812,125,1.5,113468064,67954836,44972556,40,2628,7819780,661176,3603368,1077952832,99208,2928,0,0,10,35,101040920,30985
1014,716561,143,1.5,113468064,67954836,44972556,40,2628,7819780,643124,3585316,1077952832,99332,2933,0,0,10,35,101040920,34139
1015,717302,156,1.8,113468064,67954836,44972556,40,2628,7819780,628876,3562452,1077952832,99443,2935,0,0,10,35,101040920,44925
