
--------------------------------------------------------------------------------
 \t MAR SECURITY - AUTOMATED TEST SUITE
--------------------------------------------------------------------------------

--------------------------------------------------------------------------------
 \t TESTING APPLICATION: headless_fb_mal-Barcode-Text-13pt5min
--------------------------------------------------------------------------------

Application output directory created at: output/headless_fb_mal-Barcode-Text-13pt5min
Output will be written to file: output/headless_fb_mal-Barcode-Text-13pt5min/headless_fb_mal-Barcode-Text-13pt5min.2020-10-01.194530.csv

Running test script with params: 
\t Application package name: \t\t edu.temple.mar_security.headless_fb_mal
\t Application local name: \t\t headless_fb_mal-Barcode-Text-13pt5min
\t Run time (milliseconds): \t\t\t 810000

  bash arg: -p
  bash arg: edu.temple.mar_security.headless_fb_mal
  bash arg: 1
Events injected: 1
## Network stats: elapsed time=8ms (0ms mobile, 0ms wifi, 8ms not connected)

--------------------------------------------------------------------------------

App PID: 26698
Trial start time (ms): 1601595930274

TRIAL,ELAPSED_TIME_MS,CPU_PERC,MEM_PERC, EM_STOR_SIZE_KB,EM_STOR_AVAIL_KB,EM_STOR_USED_KB,EM_STOR_USE_PERC,APP_DIR_SIZE_KB, TOTAL_MEM_KB,FREE_MEM_KB,AVAIL_MEM_KB, FLAGS,UTIME,STIME,CUTIME,CSTIME,PRIORITY,NUM_THREADS,START_TIME,RSS
995,714974,136,1.9,113468064,67954792,44972600,40,2628,7819780,808284,3741460,1077952832,97463,3186,0,0,10,34,101122980,41122
996,715710,144,2.3,113468064,67954792,44972600,40,2628,7819780,796596,3729136,1077952832,97571,3190,0,0,10,34,101122980,49559
997,716444,156,2.5,113468064,67954792,44972600,40,2628,7819780,839036,3771576,1077952832,97688,3194,0,0,10,34,101122980,38200
998,717211,148,1.9,113468064,67954792,44972600,40,2628,7819780,825852,3758392,1077952832,97795,3200,0,0,10,34,101122980,40576
999,717963,165,2.1,113468064,67954792,44972600,40,2628,7819780,803792,3736332,1077952832,97907,3204,0,0,10,34,101122980,43864
1000,718692,161,2.3,113468064,67954792,44972600,40,2628,7819780,791752,3724292,1077952832,98024,3208,0,0,10,34,101122980,33556
1001,719453,137,1.7,113468064,67954792,44972600,40,2628,7819780,831996,3764536,1077952832,98148,3213,0,0,10,34,101122980,36761
1002,720197,127,1.9,113468064,67954792,44972600,40,2628,7819780,814408,3746948,1077952832,98265,3217,0,0,10,34,101122980,41373
1003,720962,125,2.1,113468064,67954792,44972600,40,2628,7819780,802408,3743284,1077952832,98373,3218,0,0,10,33,101122980,45123
1004,721727,174,2.3,113468064,67954792,44972600,40,2628,7819780,841648,3783444,1077952832,98499,3229,0,0,10,34,101122980,39781
1005,722491,158,2.0,113468064,67954792,44972600,40,2628,7819780,825596,3766316,1077952832,98611,3234,0,0,10,34,101122980,41091
1006,723228,154,2.1,113468064,67954792,44972600,40,2628,7819780,810092,3751888,1077952832,98746,3238,0,0,10,34,101122980,45617
1007,723976,168,2.4,113468064,67954792,44972600,40,2628,7819780,840992,3782788,1077952832,98855,3247,0,0,10,34,101122980,36721
1008,724714,151,1.9,113468064,67954792,44972600,40,2628,7819780,828728,3770524,1077952832,98976,3248,0,0,10,34,101122980,40883
1009,725442,151,2.1,113468064,67954792,44972600,40,2628,7819780,813780,3755576,1077952832,99089,3252,0,0,10,34,101122980,45713
1010,726171,150,2.4,113468064,67954792,44972600,40,2628,7819780,794276,3727456,4211008,99207,3255,0,0,10,34,101122980,48970
1011,726931,154,1.7,113468064,67954792,44972600,40,2628,7819780,834436,3766984,1077952832,99326,3263,0,0,10,34,101122980,38607
1012,727685,160,2.0,113468064,67954792,44972600,40,2628,7819780,819092,3751640,1077952832,99437,3268,0,0,10,34,101122980,43319
1013,728444,165,2.2,113468064,67954792,44972600,40,2628,7819780,805464,3738012,1077952832,99548,3272,0,0,10,34,101122980,47781
1014,729163,173,2.5,113468064,67954792,44972600,40,2628,7819780,846972,3779520,1077952832,99673,3276,0,0,10,34,101122980,36641
1015,729893,138,1.9,113468064,67954792,44972600,40,2628,7819780,825628,3758176,1077952832,99788,3279,0,0,10,34,101122980,41381
1016,730652,166,2.0,113468064,67954792,44972600,40,2628,7819780,808304,3740852,1077952832,99913,3285,0,0,10,34,101122980,43049
1017,731409,145,2.3,113468064,67954792,44972600,40,2628,7819780,795640,3728188,1077952832,100039,3288,0,0,10,34,101122980,47043
1018,732172,175,2.4,113468064,67954792,44972600,40,2628,7819780,842864,3775412,1077952832,100147,3292,0,0,10,34,101122980,36846
1019,732905,145,1.9,113468064,67954792,44972600,40,2628,7819780,823632,3756180,1077952832,100262,3294,0,0,10,34,101122980,41982
1020,733662,160,2.2,113468064,67954792,44972600,40,2628,7819780,809652,3742184,1077952832,100374,3298,0,0,10,34,101122980,46043
1021,734401,136,2.4,113468064,67954792,44972600,40,2628,7819780,792620,3734420,1077952832,100474,3303,0,0,10,34,101122980,50134
1022,735132,153,1.8,113468064,67954792,44972600,40,2628,7819780,833484,3775284,1077952832,100594,3312,0,0,10,34,101122980,38047
1023,735873,144,2.0,113468064,67954792,44972600,40,2628,7819780,820968,3762768,1077952832,100715,3314,0,0,10,34,101122980,42134
1024,736599,132,2.1,113468064,67954792,44972600,40,2628,7819780,806364,3748164,1077952832,100822,3318,0,0,10,34,101122980,46190
1025,737360,160,2.3,113468064,67954792,44972600,40,2628,7819780,785224,3727024,1077952832,100944,3325,0,0,10,34,101122980,36481
1026,738104,150,1.9,113468064,67954792,44972600,40,2628,7819780,830180,3771980,1077952832,101061,3328,0,0,10,34,101122980,39418
1027,738852,150,2.0,113468064,67954792,44972600,40,2628,7819780,812356,3754156,1077952832,101175,3329,0,0,10,34,101122980,44241
1028,739580,135,2.3,113468064,67954792,44972600,40,2628,7819780,796524,3738328,1077952832,101284,3332,0,0,10,34,101122980,47112
1029,740315,196,2.4,113468064,67954792,44972600,40,2628,7819780,835720,3777524,1077952832,101394,3340,0,0,10,34,101122980,36882
1030,741045,154,1.9,113468064,67954792,44972600,40,2628,7819780,822392,3764196,1077952832,101519,3345,0,0,10,34,101122980,41600
1031,741796,141,2.2,113468064,67954792,44972600,40,2628,7819780,806992,3748796,1077952832,101631,3347,0,0,10,34,101122980,45022
1032,742517,131,2.3,113468064,67954792,44972600,40,2628,7819780,791364,3723916,4211008,101738,3349,0,0,10,34,101122980,48235
1033,743260,132,1.7,113468064,67954792,44972600,40,2628,7819780,833356,3765908,1077952832,101843,3358,0,0,10,34,101122980,37277
1034,744019,112,1.9,113468064,67954792,44972600,40,2628,7819780,817616,3759420,1077952832,101963,3361,0,0,10,34,101122980,40697
1035,744771,138,2.0,113468064,67954792,44972600,40,2628,7819780,798500,3738716,1077952832,102068,3364,0,0,10,34,101122980,44325
1036,745527,154,2.3,113468064,67954792,44972600,40,2628,7819780,838288,3770840,1077952832,102171,3371,0,0,10,34,101122980,36389
1037,746270,140,1.8,113468064,67954792,44972600,40,2628,7819780,817464,3750016,1077952832,102283,3376,0,0,10,34,101122980,38655
1038,747055,170,1.9,113468064,67954792,44972600,40,2628,7819780,803284,3745088,1077952832,102402,3378,0,0,10,34,101122980,41013
1039,747828,136,2.1,113468064,67954792,44972600,40,2628,7819780,789500,3731304,1077952832,102507,3381,0,0,10,34,101122980,31192
1040,748510,170,1.6,113468064,67954792,44972600,40,2628,7819780,832644,3774448,1077952832,102611,3384,0,0,10,34,101122980,34907
1041,749242,134,1.8,113468064,67954792,44972600,40,2628,7819780,819228,3751780,1077952832,102704,3386,0,0,10,34,101122980,38133
1042,749999,155,1.9,113468064,67954792,44972600,40,2628,7819780,804932,3746736,1077952832,102807,3388,0,0,10,34,101122980,41696
1043,750747,135,2.1,113468064,67954792,44972600,40,2628,7819780,786044,3727848,1077952832,102914,3397,0,0,10,34,101122980,31232
1044,751476,151,1.7,113468064,67954792,44972600,40,2628,7819780,831824,3773628,1077952832,103022,3398,0,0,10,34,101122980,36632
1045,752196,121,1.9,113468064,67954792,44972600,40,2628,7819780,811536,3744088,1077952832,103127,3401,0,0,10,34,101122980,40174
1046,752961,122,2.1,113468064,67954792,44972600,40,2628,7819780,797724,3730276,4211008,103222,3407,0,0,10,34,101122980,43997
1047,753712,160,2.3,113468064,67954792,44972600,40,2628,7819780,840768,3773320,1077952832,103333,3413,0,0,10,34,101122980,31887
1048,754456,160,1.5,113468064,67954792,44972600,40,2628,7819780,824624,3766428,1077952832,103442,3416,0,0,10,34,101122980,36115
1049,755196,143,1.8,113468064,67954792,44972600,40,2628,7819780,807940,3749744,1077952832,103550,3418,0,0,10,34,101122980,39702
1050,755944,132,2.0,113468064,67954792,44972600,40,2628,7819780,790872,3732676,1077952832,103667,3421,0,0,10,34,101122980,28529
1051,756713,140,1.5,113468064,67954792,44972600,40,2628,7819780,832068,3764620,1077952832,103770,3425,0,0,10,34,101122980,34713
1052,757420,135,1.7,113468064,67954792,44972600,40,2628,7819780,815324,3747880,1077952832,103877,3430,0,0,10,34,101122980,37957
1053,758202,150,1.9,113468064,67954792,44972600,40,2628,7819780,796888,3738696,1077952832,103984,3434,0,0,10,34,101122980,41228
1054,758956,148,2.1,113468064,67954792,44972600,40,2628,7819780,841132,3773688,1077952832,104086,3436,0,0,10,34,101122980,36177
1055,759664,153,1.8,113468064,67954792,44972600,40,2628,7819780,825564,3767372,1077952832,104188,3439,0,0,10,34,101122980,40967
1056,760414,122,2.1,113468064,67954792,44972600,40,2628,7819780,808024,3749832,1077952832,104305,3441,0,0,10,34,101122980,43855
1057,761149,109,2.2,113468064,67954792,44972600,40,2628,7819780,791348,3723904,1077952832,104411,3447,0,0,10,34,101122980,33054
1058,761915,116,1.5,113468064,67954792,44972600,40,2628,7819780,835348,3777156,1077952832,104519,3450,0,0,10,34,101122980,36417
1059,762651,110,1.9,113468064,67954792,44972600,40,2628,7819780,816132,3757940,1077952832,104621,3454,0,0,10,34,101122980,40349
1060,763395,103,2.1,113468064,67954792,44972600,40,2628,7819780,801524,3743332,1077952832,104726,3456,0,0,10,34,101122980,42757
1061,764166,132,2.3,113468064,67954792,44972600,40,2628,7819780,786436,3728244,1077952832,104841,3461,0,0,10,34,101122980,31580
1062,764912,138,1.6,113468064,67954792,44972600,40,2628,7819780,826768,3759324,1077952832,104955,3461,0,0,10,34,101122980,36132
1063,765661,130,1.8,113468064,67954792,44972600,40,2628,7819780,812508,3745064,1077952832,105056,3463,0,0,10,34,101122980,42034
1064,766442,158,2.1,113468064,67954792,44972600,40,2628,7819780,794960,3727516,1077952832,105158,3465,0,0,10,34,101122980,45630
1065,767189,134,2.3,113468064,67954792,44972600,40,2628,7819780,842324,3784132,1077952832,105277,3471,0,0,10,34,101122980,31965
1066,767953,146,1.6,113468064,67954792,44972600,40,2628,7819780,825768,3767576,1077952832,105385,3474,0,0,10,34,101122980,36544
1067,768706,103,1.9,113468064,67954792,44972600,40,2628,7819780,810980,3752788,1077952832,105480,3476,0,0,10,34,101122980,39968
1068,769413,160,2.0,113468064,67954792,44972600,40,2628,7819780,795312,3737120,1077952832,105582,3479,0,0,10,34,101122980,43396
1069,770146,146,1.4,113468064,67954792,44972600,40,2628,7819780,836096,3777904,1077952832,105690,3485,0,0,10,34,101122980,32633
1070,770897,103,1.7,113468064,67954792,44972600,40,2628,7819780,819956,3761764,1077952832,105799,3488,0,0,10,34,101122980,36159
1071,771674,123,1.8,113468064,67954792,44972600,40,2628,7819780,804192,3738152,1077952832,105905,3494,0,0,10,34,101122980,39762
1072,772440,100,2.0,113468064,67954792,44972600,40,2628,7819780,788168,3729976,1077952832,106010,3496,0,0,10,34,101122980,31580
1073,773170,96.7,1.6,113468064,67954792,44972600,40,2628,7819780,831536,3773344,1077952832,106114,3501,0,0,10,34,101122980,35268
1074,773938,158,1.8,113468064,67954792,44972600,40,2628,7819780,811700,3753508,1077952832,106221,3505,0,0,10,34,101122980,38539
1075,774680,138,2.0,113468064,67954792,44972600,40,2628,7819780,795776,3728332,4211008,106327,3509,0,0,10,34,101122980,42400
1076,775444,166,2.1,113468064,67954792,44972600,40,2628,7819780,840244,3772800,1077952832,106434,3517,0,0,10,34,101122980,31368
1077,776179,141,1.6,113468064,67954792,44972600,40,2628,7819780,822624,3755184,1077952832,106534,3521,0,0,10,34,101122980,34946
1078,776923,143,1.8,113468064,67954792,44972600,40,2628,7819780,807564,3749376,1077952832,106654,3526,0,0,10,34,101122980,38190
1079,777683,148,1.9,113468064,67954792,44972600,40,2628,7819780,788992,3729076,1077952832,106766,3530,0,0,10,34,101122980,26034
1080,778422,144,1.3,113468064,67954792,44972600,40,2628,7819780,826472,3761472,1077952832,106866,3536,0,0,10,34,101122980,29441
1081,779162,133,1.5,113468064,67954792,44972600,40,2628,7819780,812752,3745416,1077952832,106965,3538,0,0,10,34,101122980,32640
1082,779894,148,1.6,113468064,67954792,44972600,40,2628,7819780,797104,3739020,1077952832,107067,3543,0,0,10,34,101122980,38175
1083,780626,136,2.0,113468064,67954792,44972600,40,2628,7819780,841576,3776576,1077952832,107177,3545,0,0,10,34,101122980,34086
1084,781357,134,1.7,113468064,67954792,44972600,40,2628,7819780,825012,3766928,1077952832,107275,3548,0,0,10,33,101122980,37980
1085,782069,148,1.9,113468064,67954792,44972600,40,2628,7819780,810864,3752780,1077952832,107380,3550,0,0,10,34,101122980,41796
1086,782801,137,2.1,113468064,67954792,44972600,40,2628,7819780,793712,3735628,1077952832,107474,3557,0,0,10,34,101122980,45137
1087,783529,168,2.3,113468064,67954792,44972600,40,2628,7819780,841348,3783272,1077952832,107587,3559,0,0,10,34,101122980,32498
1088,784243,143,1.6,113468064,67954792,44972600,40,2628,7819780,820680,3762604,1077952832,107691,3561,0,0,10,34,101122980,35578
1089,784988,137,1.8,113468064,67954792,44972600,40,2628,7819780,806456,3748380,1077952832,107789,3564,0,0,10,34,101122980,37887
1090,785727,133,2.0,113468064,67954792,44972600,40,2628,7819780,789032,3721704,1077952832,107898,3570,0,0,10,34,101122980,30583
1091,786497,136,1.4,113468064,67954792,44972600,40,2628,7819780,828448,3761120,1077952832,108003,3574,0,0,10,34,101122980,32133
1092,787302,137,1.6,113468064,67954792,44972600,40,2628,7819780,813404,3755328,1077952832,108117,3576,0,0,10,34,101122980,36246
1093,788049,112,1.8,113468064,67954792,44972600,40,2628,7819780,797764,3739688,1077952832,108223,3580,0,0,10,34,101122980,39462
1094,788841,133,2.0,113468064,67954792,44972600,40,2628,7819780,783904,3725828,1077952832,108342,3585,0,0,10,34,101122980,30041
1095,789579,175,1.5,113468064,67954792,44972600,40,2628,7819780,828912,3770836,1077952832,108446,3586,0,0,10,34,101122980,34081
1096,790320,136,1.7,113468064,67954792,44972600,40,2628,7819780,810668,3752592,1077952832,108552,3590,0,0,10,34,101122980,37123
1097,791065,132,1.9,113468064,67954792,44972600,40,2628,7819780,795976,3728648,4211008,108650,3592,0,0,10,34,101122980,41763
1098,791766,151,2.1,113468064,67954792,44972600,40,2628,7819780,841128,3773800,1077952832,108763,3595,0,0,10,34,101122980,28623
1099,792535,150,1.5,113468064,67954792,44972600,40,2628,7819780,822444,3764368,1077952832,108880,3598,0,0,10,34,101122980,33458
1100,793284,141,1.7,113468064,67954792,44972600,40,2628,7819780,805168,3737836,1077952832,108992,3599,0,0,10,34,101122980,37108
1101,794050,144,1.9,113468064,67954792,44972600,40,2628,7819780,787368,3720804,1077952832,109099,3601,0,0,10,34,101122980,40810
1102,794810,140,1.4,113468064,67954792,44972600,40,2628,7819780,828640,3770560,1077952832,109220,3604,0,0,10,34,101122980,30432
1103,795550,140,1.5,113468064,67954792,44972600,40,2628,7819780,813644,3755564,1077952832,109326,3610,0,0,10,34,101122980,34044
1104,796323,130,1.7,113468064,67954792,44972600,40,2628,7819780,798968,3740888,1077952832,109422,3613,0,0,10,34,101122980,37132
1105,797059,135,1.9,113468064,67954792,44972600,40,2628,7819780,783028,3724948,1077952832,109536,3620,0,0,10,34,101122980,33201
1106,797802,140,1.7,113468064,67954792,44972600,40,2628,7819780,824388,3766312,1077952832,109640,3622,0,0,10,34,101122980,37079
1107,798545,134,1.9,113468064,67954792,44972600,40,2628,7819780,808820,3750744,1077952832,109743,3623,0,0,10,34,101122980,41514
1108,799285,143,2.1,113468064,67954792,44972600,40,2628,7819780,796552,3729228,1077952832,109845,3625,0,0,10,34,101122980,44888
1109,800012,143,2.3,113468064,67954792,44972600,40,2628,7819780,840760,3773436,4211008,109947,3629,0,0,10,34,101122980,34199
1110,800742,126,1.7,113468064,67954792,44972600,40,2628,7819780,821300,3753976,1077952832,110047,3632,0,0,10,34,101122980,36987
1111,801495,131,1.9,113468064,67954792,44972600,40,2628,7819780,805448,3738124,1077952832,110152,3636,0,0,10,34,101122980,41118
1112,802233,126,2.1,113468064,67954792,44972600,40,2628,7819780,792964,3725640,1077952832,110260,3636,0,0,10,34,101122980,45046
1113,802974,141,1.7,113468064,67954792,44972600,40,2628,7819780,831584,3773512,1077952832,110368,3643,0,0,10,34,101122980,33333
1114,803734,145,1.7,113468064,67954792,44972600,40,2628,7819780,815416,3757344,1077952832,110474,3646,0,0,10,34,101122980,35927
1115,804465,116,1.8,113468064,67954792,44972600,40,2628,7819780,798992,3740920,1077952832,110583,3651,0,0,10,34,101122980,39995
1116,805230,122,2.0,113468064,67954792,44972600,40,2628,7819780,782724,3724652,1077952832,110693,3652,0,0,10,34,101122980,35067
1117,805964,110,1.8,113468064,67954792,44972600,40,2628,7819780,828840,3770768,1077952832,110794,3658,0,0,10,34,101122980,38461
1118,806707,123,1.9,113468064,67954788,44972604,40,2628,7819780,810580,3743256,1077952832,110896,3659,0,0,10,34,101122980,42102
1119,807446,170,2.1,113468064,67954788,44972604,40,2628,7819780,793036,3734964,1077952832,111013,3663,0,0,10,34,101122980,45893
1120,808204,133,2.4,113468064,67954788,44972604,40,2628,7819780,780464,3722392,1077952832,111121,3664,0,0,10,34,101122980,34549
1121,808946,130,1.7,113468064,67954788,44972604,40,2628,7819780,824848,3766776,1077952832,111221,3667,0,0,10,34,101122980,38015
1122,809681,140,1.9,113468064,67954788,44972604,40,2628,7819780,806216,3748144,1077952832,111325,3671,0,0,10,34,101122980,41851

--------------------------------------------------------------------------------
 \t APPLICATION TESTING TRIAL COMPLETE
--------------------------------------------------------------------------------
Output available: output/headless_fb_mal-Barcode-Text-13pt5min/headless_fb_mal-Barcode-Text-13pt5min.2020-10-01.194530.csv
--------------------------------------------------------------------------------

