
--------------------------------------------------------------------------------
 \t MAR SECURITY - AUTOMATED TEST SUITE
--------------------------------------------------------------------------------

--------------------------------------------------------------------------------
 \t TESTING APPLICATION: headless_fb_mal-Object-Text-13pt5min
--------------------------------------------------------------------------------

Application output directory created at: output/headless_fb_mal-Object-Text-13pt5min
Output will be written to file: output/headless_fb_mal-Object-Text-13pt5min/headless_fb_mal-Object-Text-13pt5min.2020-08-27.142132.csv

Running test script with params: 
\t Application package name: \t\t edu.temple.mar_security.headless_fb_mal
\t Application local name: \t\t headless_fb_mal-Object-Text-13pt5min
\t Run time (milliseconds): \t\t\t 810000

  bash arg: -p
  bash arg: edu.temple.mar_security.headless_fb_mal
  bash arg: 1
Events injected: 1
## Network stats: elapsed time=8ms (0ms mobile, 0ms wifi, 8ms not connected)

--------------------------------------------------------------------------------

App PID: 29450
Trial start time (ms): 1598552492077

TRIAL,ELAPSED_TIME_MS,CPU_PERC,MEM_PERC, EM_STOR_SIZE_KB,EM_STOR_AVAIL_KB,EM_STOR_USED_KB,EM_STOR_USE_PERC,APP_DIR_SIZE_KB, TOTAL_MEM_KB,FREE_MEM_KB,AVAIL_MEM_KB, FLAGS,UTIME,STIME,CUTIME,CSTIME,PRIORITY,NUM_THREADS,START_TIME,RSS
997,759566,72.4,2.5,113468064,72917416,40009976,36,3188,7819780,373036,3502484,1077952832,78598,4484,0,0,10,48,159080501,41024
998,760315,96.7,2.2,113468064,72917416,40009976,36,3188,7819780,399368,3528816,1077952832,78690,4490,0,0,10,48,159080501,47581
999,761102,136,2.5,113468064,72917416,40009976,36,3188,7819780,377924,3498124,1077952832,78803,4494,0,0,10,48,159080501,42182
1000,761848,166,2.2,113468064,72917416,40009976,36,3188,7819780,398360,3519328,1077952832,78907,4496,0,0,10,48,159080501,49398
1001,762593,131,2.6,113468064,72917416,40009976,36,3188,7819780,371688,3501140,1077952832,79013,4503,0,0,10,48,159080501,44639
1002,763380,129,2.3,113468064,72917416,40009976,36,3188,7819780,397860,3527312,1077952832,79100,4504,0,0,10,48,159080501,49876
1003,764188,155,2.5,113468064,72917416,40009976,36,3188,7819780,378884,3499084,1077952832,79206,4505,0,0,10,48,159080501,53040
1004,764911,135,2.2,113468064,72917416,40009976,36,3188,7819780,401156,3521356,1077952832,79302,4513,0,0,10,48,159080501,47183
1005,765683,145,2.4,113468064,72917416,40009976,36,3188,7819780,377748,3507200,1077952832,79414,4517,0,0,10,48,159080501,52515
1006,766463,109,2.3,113468064,72917416,40009976,36,3188,7819780,403608,3533060,1077952832,79502,4522,0,0,10,48,159080501,45966
1007,767220,122,2.4,113468064,72917416,40009976,36,3188,7819780,384220,3505056,1077952832,79617,4523,0,0,10,48,159080501,52087
1008,767986,131,2.7,113468064,72917416,40009976,36,3188,7819780,410976,3531176,1077952832,79711,4532,0,0,10,48,159080501,44752
1009,768738,134,2.3,113468064,72917416,40009976,36,3188,7819780,389072,3509272,1077952832,79808,4534,0,0,10,48,159080501,49151
1010,769500,190,2.5,113468064,72917416,40009976,36,3188,7819780,414808,3535008,4211008,79920,4539,0,0,10,48,159080501,43039
1011,770267,163,2.2,113468064,72917416,40009976,36,3188,7819780,389648,3509848,4211008,80020,4543,0,0,10,48,159080501,49548
1012,771048,161,2.6,113468064,72917416,40009976,36,3188,7819780,372056,3492256,1077952832,80130,4550,0,0,10,48,159080501,42483
1013,771826,158,2.2,113468064,72917416,40009976,36,3188,7819780,395128,3515328,1077952832,80223,4552,0,0,10,48,159080501,48738
1014,772550,148,2.5,113468064,72917416,40009976,36,3188,7819780,377384,3498352,1077952832,80325,4555,0,0,10,48,159080501,55268
1015,773342,151,2.1,113468064,72917416,40009976,36,3188,7819780,403072,3523272,1077952832,80440,4557,0,0,10,48,159080501,47963
1016,774133,146,2.4,113468064,72917416,40009976,36,3188,7819780,381276,3501476,1077952832,80533,4559,0,0,10,48,159080501,52998
1017,774919,122,2.1,113468064,72917416,40009976,36,3188,7819780,403104,3532556,1077952832,80644,4567,0,0,10,48,159080501,48628
1018,775726,143,2.5,113468064,72917416,40009976,36,3188,7819780,376608,3506060,1077952832,80726,4572,0,0,10,48,159080501,53370
1019,776500,125,2.1,113468064,72917416,40009976,36,3188,7819780,402932,3532384,1077952832,80819,4576,0,0,10,48,159080501,47829
1020,777247,109,2.5,113468064,72917416,40009976,36,3188,7819780,377280,3506732,1077952832,80929,4576,0,0,10,48,159080501,53402
1021,778035,125,2.7,113468064,72917416,40009976,36,3188,7819780,407296,3528132,1077952832,81039,4582,0,0,10,48,159080501,45526
1022,778821,151,2.3,113468064,72917416,40009976,36,3188,7819780,386596,3506796,4211008,81143,4585,0,0,10,48,159080501,51728
1023,779605,143,2.7,113468064,72917416,40009976,36,3188,7819780,408644,3538096,1077952832,81259,4592,0,0,10,48,159080501,45215
1024,780385,141,2.4,113468064,72917416,40009976,36,3188,7819780,389452,3518904,1077952832,81352,4595,0,0,10,48,159080501,49653
1025,781153,119,2.6,113468064,72917416,40009976,36,3188,7819780,412436,3542116,1077952832,81469,4599,0,0,10,48,159080501,42233
1026,781953,135,2.1,113468064,72917416,40009976,36,3188,7819780,392808,3513008,1077952832,81570,4603,0,0,10,48,159080501,45582
1027,782741,180,2.5,113468064,72917416,40009976,36,3188,7819780,416108,3536308,1077952832,81669,4613,0,0,10,48,159080501,43190
1028,783524,170,2.2,113468064,72917416,40009976,36,3188,7819780,393128,3513328,1077952832,81765,4618,0,0,10,48,159080501,48677
1029,784304,138,2.5,113468064,72917416,40009976,36,3188,7819780,369520,3489720,1077952832,81866,4620,0,0,10,48,159080501,42696
1030,785069,138,2.2,113468064,72917416,40009976,36,3188,7819780,393660,3523112,1077952832,81990,4621,0,0,10,48,159080501,48795
1031,785855,80.0,2.5,113468064,72917416,40009976,36,3188,7819780,371680,3501132,1077952832,82090,4624,0,0,10,48,159080501,40291
1032,786627,93.5,2.1,113468064,72917416,40009976,36,3188,7819780,397784,3527236,1077952832,82185,4627,0,0,10,48,159080501,47493
1033,787397,76.6,2.4,113468064,72917416,40009976,36,3188,7819780,379356,3508808,1077952832,82273,4633,0,0,10,48,159080501,53095
1034,788145,115,2.1,113468064,72917416,40009976,36,3188,7819780,404388,3533840,1077952832,82375,4637,0,0,10,48,159080501,45468
1035,788909,96.7,2.3,113468064,72917416,40009976,36,3188,7819780,381556,3511008,1077952832,82474,4638,0,0,10,48,159080501,51106
1036,789683,127,2.6,113468064,72917416,40009976,36,3188,7819780,407464,3527664,1077952832,82576,4641,0,0,10,48,159080501,44772
1037,790495,96.5,2.3,113468064,72917416,40009976,36,3188,7819780,387664,3517116,1077952832,82681,4645,0,0,10,48,159080501,49182
1038,791254,74.1,2.6,113468064,72917416,40009976,36,3188,7819780,413332,3542784,1077952832,82782,4649,0,0,10,48,159080501,42294
1039,792053,80.6,2.2,113468064,72917416,40009976,36,3188,7819780,391524,3520976,1077952832,82886,4652,0,0,10,48,159080501,48630
1040,792843,110,2.5,113468064,72917416,40009976,36,3188,7819780,371376,3491576,1077952832,82982,4658,0,0,10,48,159080501,39646
1041,793553,137,2.1,113468064,72917416,40009976,36,3188,7819780,396048,3525372,1077952832,83078,4660,0,0,10,48,159080501,48101
1042,794317,81.2,2.5,113468064,72917416,40009976,36,3188,7819780,377140,3506588,1077952832,83163,4661,0,0,10,48,159080501,52634
1043,795027,154,2.0,113468064,72917416,40009976,36,3188,7819780,401576,3521772,1077952832,83275,4668,0,0,10,48,159080501,45876
1044,795833,80.0,2.4,113468064,72917416,40009976,36,3188,7819780,382084,3511532,1077952832,83373,4675,0,0,10,48,159080501,51442
1045,796596,106,2.6,113468064,72917416,40009976,36,3188,7819780,407524,3536972,1077952832,83476,4682,0,0,10,48,159080501,44455
1046,797356,80.0,2.3,113468064,72917416,40009976,36,3188,7819780,386128,3515580,1077952832,83572,4688,0,0,10,48,159080501,50420
1047,798082,137,2.6,113468064,72917416,40009976,36,3188,7819780,415612,3545520,1077952832,83671,4692,0,0,10,48,159080501,43379
1048,798832,96.8,2.2,113468064,72917416,40009976,36,3188,7819780,392284,3521736,1077952832,83769,4696,0,0,10,48,159080501,48718
1049,799622,93.7,2.5,113468064,72917416,40009976,36,3188,7819780,370644,3500096,1077952832,83879,4700,0,0,10,48,159080501,40975
1050,800377,90.0,2.2,113468064,72917416,40009976,36,3188,7819780,396080,3525532,1077952832,83975,4705,0,0,10,48,159080501,47388
1051,801123,103,2.4,113468064,72917416,40009976,36,3188,7819780,374632,3504084,1077952832,84074,4712,0,0,10,48,159080501,40049
1052,801878,83.3,2.1,113468064,72917416,40009976,36,3188,7819780,394556,3524008,1077952832,84177,4715,0,0,10,48,159080501,46001
1053,802635,93.1,2.4,113468064,72917416,40009976,36,3188,7819780,374860,3504312,1077952832,84267,4717,0,0,10,48,159080501,41598
1054,803405,136,2.2,113468064,72917416,40009976,36,3188,7819780,392464,3521916,1077952832,84365,4725,0,0,10,48,159080501,47232
1055,804179,90.3,2.4,113468064,72917416,40009976,36,3188,7819780,375552,3505004,1077952832,84474,4729,0,0,10,48,159080501,54763
1056,804961,100,2.8,113468064,72917416,40009976,36,3188,7819780,405712,3537276,1077952832,84575,4737,0,0,10,48,159080501,46259
1057,805757,113,2.4,113468064,72917416,40009976,36,3188,7819780,386732,3518296,1077952832,84669,4741,0,0,10,48,159080501,51756
1058,806516,135,2.7,113468064,72917380,40010012,36,3188,7819780,414020,3546036,1077952832,84769,4746,0,0,10,48,159080501,46023
1059,807264,113,2.3,113468064,72917380,40010012,36,3188,7819780,371516,3496656,1077952832,84861,4749,0,0,10,48,159080501,51514
1060,808035,175,2.7,113468064,72917380,40010012,36,3188,7819780,389988,3512792,1077952832,84961,4751,0,0,10,48,159080501,45495
1061,808831,145,2.4,113468064,72917380,40010012,36,3188,7819780,376772,3508828,1077952832,85058,4753,0,0,10,48,159080501,51941
1062,809609,136,2.7,113468064,72917380,40010012,36,3188,7819780,399928,3522732,1077952832,85152,4759,0,0,10,48,159080501,45292

--------------------------------------------------------------------------------
 \t APPLICATION TESTING TRIAL COMPLETE
--------------------------------------------------------------------------------
Output available: output/headless_fb_mal-Object-Text-13pt5min/headless_fb_mal-Object-Text-13pt5min.2020-08-27.142132.csv
--------------------------------------------------------------------------------

